secs,nanos,val 
1457627506,404065852,23.1875
1457627596,405589060,23.125
1457627606,440177080,23.1875
1457628266,429916531,23.25
1457628276,416422131,23.1875
1457628656,428130773,23.25
1457628666,414903926,23.1875
1457628676,418170318,23.25
1457628686,444164384,23.1875
1457628696,421004915,23.25
1457628706,426931986,23.1875
1457628726,423204161,23.25
1457628736,415168800,23.1875
1457628746,440376827,23.25
1457628756,424658798,23.1875
1457628766,423773501,23.25
1457628786,422749571,23.1875
1457628816,420539088,23.25
1457628826,429252067,23.1875
1457628856,418065738,23.25
1457628866,446137217,23.1875
1457628906,419429108,23.25
1457628916,415827114,23.1875
1457628946,442002176,23.25
1457628966,440754133,23.1875
1457628996,415813910,23.25
1457629016,417441221,23.1875
1457629036,415672754,23.25
1457629136,436669234,23.1875
1457629146,418535335,23.25
1457629196,416054247,23.1875
1457629206,427965576,23.25
1457630216,425541037,23.3125
1457630226,434203043,23.25
1457630276,427960692,23.3125
1457630286,444053649,23.25
1457630366,439586823,23.3125
1457630376,428630680,23.25
1457630396,437841386,23.3125
1457630406,449282879,23.25
1457630456,434685874,23.3125
1457630466,433854488,23.25
1457630486,444719730,23.3125
1457630496,427920297,23.25
1457630616,433620885,23.3125
1457630636,436681730,23.25
1457630696,435010272,23.3125
1457630716,450564109,23.25
1457630746,443403214,23.3125
1457630756,436199647,23.25
1457630776,444251980,23.3125
1457630786,454505421,23.25
1457630796,445846435,23.3125
1457630816,437587949,23.25
1457630836,446181195,23.3125
1457630856,435694170,23.25
1457630896,443795688,23.3125
1457630906,448965798,23.25
1457630936,438041240,23.3125
1457630966,456859601,23.25
1457630976,438697245,23.3125
1457630996,436382020,23.25
1457631016,458472055,23.3125
1457631026,478829302,23.25
1457631046,438796385,23.3125
1457631076,455895463,23.25
1457631086,463440974,23.3125
1457631096,447512237,23.25
1457631106,437233072,23.3125
1457631126,442564708,23.25
1457631136,437560384,23.3125
1457631176,438522500,23.25
1457631186,440805397,23.3125
1457631196,439450826,23.25
1457631206,455923532,23.3125
1457631236,438402611,23.25
1457631256,449578509,23.3125
1457631296,441343656,23.25
1457631306,441801270,23.3125
1457631316,442615326,23.25
1457631346,440306028,23.3125
1457631356,451954760,23.25
1457631376,450217106,23.3125
1457631386,472782666,23.25
1457631406,441035937,23.3125
1457631416,449246872,23.25
1457631546,451192286,23.3125
1457631556,448056658,23.25
1457632646,467082058,23.1875
1457632656,452057201,23.25
1457632946,473121703,23.1875
1457632956,464256891,23.25
1457633056,458878103,23.1875
1457633066,468067633,23.25
1457633146,463277639,85.0
1457633156,467220737,23.25
1457633176,461169433,23.1875
1457633196,462489855,23.25
1457633206,459763280,23.1875
1457633226,459162022,23.25
1457633276,462626110,23.1875
1457633286,467828418,23.25
1457633326,466765306,23.1875
1457633336,468196238,23.25
1457633346,477962750,23.1875
1457633356,456340469,23.25
1457633366,489029865,23.1875
1457633376,458443592,23.25
1457633386,475396184,23.1875
1457633396,464020583,23.25
1457633416,454029241,23.1875
1457633426,485340004,23.25
1457633436,463428401,23.1875
1457633447,334123789,23.1875
1457633456,457408216,23.1875
1457633476,466062994,23.25
1457633536,456611987,23.1875
1457633546,465674361,23.25
1457633576,457746383,23.1875
1457633596,456150415,23.25
1457633606,474544917,23.1875
1457633626,463003421,23.25
1457633706,485257812,23.1875
1457633726,481871805,23.25
1457633756,457169914,23.1875
1457633776,456505953,23.25
1457633866,459124364,23.1875
1457633876,462260407,23.25
1457633886,465868116,23.1875
1457633896,469567587,23.25
1457633916,467299552,23.1875
1457633926,458724775,23.25
1457633936,454218287,23.1875
1457633946,465221712,23.25
1457633966,480542135,23.1875
1457633976,461242079,23.25
1457633996,462224649,23.1875
1457634006,459776774,23.25
1457634016,468832490,23.1875
1457634036,458790461,23.25
1457634056,461971097,23.1875
1457634076,469613179,23.25
1457634086,485659099,23.1875
1457634116,460895248,23.25
1457634126,460338107,23.1875
1457634136,462220178,23.25
1457634146,469551561,23.1875
1457634176,471221483,23.25
1457634186,472560639,23.1875
1457634216,483846833,23.25
1457634226,461032756,23.1875
1457634236,464968327,23.25
1457634246,469803447,23.1875
1457634256,479705912,85.0
1457634276,479960816,23.1875
1457634516,459058248,23.25
1457634526,462241662,23.1875
1457634656,460813799,23.25
1457634666,464895737,23.1875
1457634786,468634176,23.25
1457634796,465970654,23.1875
1457634806,484994097,23.25
1457634816,495788963,23.1875
1457634836,467525063,23.25
1457634846,463401117,23.1875
1457634916,472624560,23.25
1457634926,478892993,23.1875
1457634976,466275019,23.25
1457634986,473142040,23.1875
1457635096,492516781,23.25
1457635106,492356782,23.1875
1457635256,465384754,23.25
1457635266,465566219,23.1875
1457635426,474075293,23.25
1457635456,475484915,23.1875
1457635556,470407842,23.25
1457635566,471168673,23.1875
1457635616,470553525,23.25
1457635626,471271880,23.1875
1457635646,487398307,23.25
1457635656,468894094,23.1875
1457635676,468737092,23.25
1457635686,469075587,23.1875
1457635776,479138306,23.25
1457635786,480968535,23.1875
1457635816,481134337,23.25
1457635856,471640419,23.1875
1457635866,476173732,23.25
1457635886,488317206,23.1875
1457635936,475262650,23.25
1457635966,484914881,23.1875
1457635976,475883910,23.25
1457635986,475194589,23.1875
1457635996,475415639,23.25
1457636006,505463647,23.1875
1457636026,492256642,23.25
1457636036,480069744,23.1875
1457636106,481731530,23.25
1457636116,485288477,23.1875
1457636216,488676858,23.25
1457636236,486650564,23.1875
1457636426,508197995,23.25
1457636436,481221126,23.1875
1457636646,482320826,23.25
1457636656,499958467,23.1875
1457636956,482056164,23.25
1457636966,490447476,23.1875
1457637046,499198454,23.25
1457637056,480078504,23.1875
1457637276,486385741,23.25
1457637286,497555938,23.1875
1457638596,501464595,23.125
1457638606,525784629,23.1875
1457639127,360099992,23.1875
1457639136,506554009,23.1875
1457639367,361487106,23.1875
1457639376,509140960,23.1875
1457639496,515747786,23.125
1457639506,527995193,23.1875
1457639556,512137538,23.125
1457639566,524476875,23.1875
1457639576,508271153,23.125
1457639586,507394673,23.1875
1457639696,507236675,23.125
1457639706,536803661,23.1875
1457639786,549393547,23.125
1457639796,524096350,23.1875
1457639837,366703497,23.1875
1457639846,546194307,23.1875
1457639886,509726676,23.125
1457639896,521851588,23.1875
1457639976,512471256,23.125
1457639986,526714223,23.1875
1457640126,511606200,23.125
1457640136,512248292,23.1875
1457640146,541714933,23.125
1457640156,529808865,23.1875
1457640176,519773517,23.125
1457640186,508893008,23.1875
1457640286,534568783,23.125
1457640297,376755305,23.125
1457640306,512422007,23.1875
1457640396,510770470,23.125
1457640406,527979393,23.1875
1457640416,521432329,23.125
1457640426,515296554,23.1875
1457640447,371984562,23.1875
1457640456,513413601,23.1875
1457640466,525242560,23.125
1457640476,524005077,23.1875
1457640486,512848272,23.125
1457640496,515660442,23.1875
1457640586,531776434,23.125
1457640596,516449354,23.1875
1457640616,521992372,23.125
1457640626,529353183,23.1875
1457640666,516294148,23.125
1457640676,531496517,23.1875
1457640816,518466852,23.125
1457640826,530406849,23.1875
1457640886,527317879,23.125
1457640897,374590518,23.125
1457640906,516985776,23.1875
1457640936,524744674,23.125
1457640956,526192526,23.1875
1457640976,530329163,23.125
1457641016,528661780,23.1875
1457641026,528097916,23.125
1457641036,528601959,23.1875
1457641096,526099381,23.125
1457641136,523061095,23.1875
1457641146,519248362,23.125
1457641156,530259903,23.1875
1457641176,519895509,23.125
1457641226,533228588,23.1875
1457641246,532558362,23.125
1457641286,530536425,23.1875
1457641296,529735154,23.125
1457641306,766615838,23.1875
1457641316,519316605,23.125
1457641346,540184944,23.1875
1457641356,538723930,23.125
1457641566,528395765,23.1875
1457641586,551283224,23.125
1457641666,547039788,23.1875
1457641676,529061233,23.125
1457641686,524697105,23.1875
1457641696,527584540,23.125
1457641716,534800182,23.1875
1457641726,544076917,23.125
1457641856,524626829,23.1875
1457641866,527243390,23.125
1457641926,525082416,23.1875
1457641946,556710799,23.125
1457642046,530153573,23.1875
1457642056,541610012,23.125
1457642217,391038542,23.125
1457642226,542409359,23.125
1457642376,547975046,23.0625
1457642386,558019176,23.125
1457644396,545708748,23.0625
1457644406,560655087,23.125
1457644416,553797070,23.0625
1457644426,559264702,23.125
1457644976,548710708,23.1875
1457644986,547066896,23.125
1457645106,578269831,23.1875
1457645116,560138925,23.125
1457646596,568899704,23.0625
1457646606,561878637,23.125
1457646706,563506278,23.0625
1457646716,563596952,23.125
1457646816,591111411,23.0625
1457646836,562929405,23.125
1457646866,565824832,23.0625
1457646876,571283942,23.125
1457646906,564172367,23.0625
1457646916,585564529,23.125
1457646926,585347163,23.0625
1457646936,584916514,23.125
1457646946,576615639,23.0625
1457646956,561715199,23.125
1457646966,564054742,23.0625
1457646986,582590005,23.125
1457647016,576569627,23.0625
1457647066,568524945,23.125
1457647076,564101801,23.0625
1457647157,574795282,23.0625
1457647166,584216334,23.0625
1457647206,605013542,23.125
1457647216,594427201,23.0625
1457647276,564749714,23.125
1457647286,590241208,23.0625
1457647296,580601713,23.125
1457647306,565786186,23.0625
1457647356,576140809,23.125
1457647376,564544807,23.0625
1457647386,564854595,23.125
1457647396,583599032,23.0625
1457647406,608870344,23.125
1457647416,584394867,23.0625
1457647426,577658426,23.125
1457647436,565327515,23.0625
1457647456,578458570,23.125
1457647466,580797033,23.0625
1457647486,572887288,23.125
1457647496,566219403,23.0625
1457647536,582220940,23.125
1457647556,567804603,23.0625
1457647566,567280783,23.125
1457647586,585609485,23.0625
1457647606,569251191,23.125
1457647626,566111479,23.0625
1457647716,592878606,23.125
1457647726,567934321,23.0625
1457647756,577415015,23.125
1457647766,589570778,23.0625
1457647776,578250853,23.125
1457647786,567633039,23.0625
1457647806,574683615,23.125
1457647826,585716995,23.0625
1457647846,568251088,23.125
1457647856,569050868,23.0625
1457647896,584014860,23.125
1457647906,569096030,23.0625
1457647916,567945302,23.125
1457647956,581015542,23.0625
1457647966,569252803,23.125
1457647976,570024037,23.0625
1457648016,577913301,23.125
1457648026,569954520,23.0625
1457648036,569872910,23.125
1457648046,571707561,23.0625
1457648056,576139628,23.125
1457648066,573071069,23.0625
1457648086,569966334,23.125
1457648096,572788970,23.0625
1457648226,591374216,23.125
1457648236,601143988,23.0625
1457648326,572977131,23.125
1457648336,572587540,23.0625
1457648356,593331286,23.125
1457648366,581372476,23.0625
1457648386,572708380,23.125
1457648396,572482268,23.0625
1457650136,590737494,23.0
1457650146,598798469,23.0625
1457650306,600343348,23.0
1457650316,589615121,23.0625
1457650406,619095350,23.0
1457650416,618637522,23.0625
1457650596,608673639,23.0
1457650616,592716898,23.0625
1457650746,603400154,23.0
1457650756,602671065,23.0625
1457650836,593797319,23.0
1457650846,595482888,23.0625
1457650867,586008613,23.0625
1457650876,595034294,23.0625
1457650886,604410569,23.0
1457650916,594645520,23.0625
1457650936,594052174,23.0
1457650956,594998137,23.0625
1457650986,596190842,23.0
1457650996,601830693,23.0625
1457651006,611533050,23.0
1457651016,598544558,23.0625
1457651027,537270283,23.0625
1457651036,595723051,23.0625
1457651066,595880098,23.0
1457651076,598419394,23.0625
1457651207,586486609,23.0625
1457651216,596512845,23.0625
1457651246,596428203,23.0
1457651266,609277387,23.0625
1457651316,597445331,23.0
1457651326,606445656,23.0625
1457651496,599132221,23.0
1457651506,604628548,23.0625
1457651516,599720579,23.0
1457651536,599666987,23.0625
1457651576,598588778,23.0
1457651586,607683154,23.0625
1457651597,538127909,23.0625
1457651606,606664837,23.0
1457651616,599797241,23.0625
1457651656,604005381,23.0
1457651676,601164468,23.0625
1457651717,542710758,23.0625
1457651736,600165738,23.0
1457651746,600487732,23.0625
1457651756,600195859,23.0
1457651776,608822045,23.0625
1457651786,612228760,23.0
1457651796,602033302,23.0625
1457651806,611749881,23.0
1457651817,591064614,23.0
1457651826,619176847,23.0625
1457651836,605648551,23.0
1457651896,608201376,23.0625
1457651906,602845705,23.0
1457652447,559116251,23.0
1457652456,608469470,23.0
1457652506,629320086,22.9375
1457652516,608001794,23.0
1457652556,614154604,22.9375
1457652566,609108268,23.0
1457652837,603130111,23.0
1457652846,613200651,23.0
1457652926,618091389,22.9375
1457652936,632629740,23.0
1457653357,608629987,23.0
1457653366,622466288,23.0
1457653577,615094252,23.0
1457653586,617440179,23.0
1457654306,624521406,22.9375
1457654336,624614314,23.0
1457654416,628638856,22.9375
1457654436,625602397,23.0
1457654466,626399392,22.9375
1457654476,636110929,23.0
1457654486,648555492,22.9375
1457654496,626301818,23.0
1457654536,627984617,22.9375
1457654546,645214177,23.0
1457654556,627473516,22.9375
1457654566,628252240,23.0
1457654576,627904359,22.9375
1457654586,627879084,23.0
1457654606,643278985,22.9375
1457654617,632513578,22.9375
1457654626,630035200,22.9375
1457654646,631614843,23.0
1457654656,640042915,22.9375
1457654666,639701476,23.0
1457654696,632122540,22.9375
1457654706,630670340,23.0
1457654736,636085517,22.9375
1457654746,636318263,23.0
1457654766,633083147,22.9375
1457654806,634219684,23.0
1457654816,631399206,22.9375
1457654836,646561223,23.0
1457654846,640832806,22.9375
1457654856,632522398,23.0
1457654866,645019593,22.9375
1457654876,633173203,23.0
1457654896,642363595,22.9375
1457654926,641788907,23.0
1457654936,633362622,22.9375
1457654966,634885071,23.0
1457654986,637934473,22.9375
1457655016,643863600,23.0
1457655026,634231686,22.9375
1457655056,634174803,23.0
1457655066,644642048,22.9375
1457655076,632602184,23.0
1457655096,634955356,22.9375
1457655116,634810651,23.0
1457655136,635566494,22.9375
1457655146,639689126,23.0
1457655156,634788310,22.9375
1457655166,635084443,23.0
1457655176,634575742,22.9375
1457655196,637328706,23.0
1457655206,636376097,22.9375
1457655246,634395427,23.0
1457655256,634299950,22.9375
1457655306,646268516,23.0
1457655316,653043283,22.9375
1457655326,654821093,23.0
1457655336,653986613,22.9375
1457655356,631949848,23.0
1457655376,643609109,22.9375
1457655396,644031252,23.0
1457655406,632299105,22.9375
1457655436,639562238,23.0
1457655446,635202418,22.9375
1457655626,651265308,23.0
1457655636,638273378,22.9375
1457655666,644056645,23.0
1457655676,647375898,22.9375
1457655726,653352819,23.0
1457655736,637505393,22.9375
1457655746,648286549,23.0
1457655756,641899152,22.9375
1457655766,636114361,23.0
1457655776,638206927,22.9375
1457655806,660352254,23.0
1457655816,637909447,22.9375
1457655826,638258068,23.0
1457655866,645538607,22.9375
1457655876,639309067,23.0
1457655896,639033462,22.9375
1457656006,640188977,23.0
1457656026,649108480,22.9375
1457656226,645022763,23.0
1457656236,650091343,22.9375
1457656266,640001474,23.0
1457656276,648172601,22.9375
1457658366,670744471,23.0
1457658376,661305182,22.9375
1457658416,657700798,23.0
1457658426,667217011,22.9375
1457658466,665219459,23.0
1457658476,656451438,22.9375
1457660066,674700795,23.0
1457660076,673692938,22.9375
1457660136,672291990,23.0
1457660146,687940230,22.9375
1457660986,689585155,22.875
1457660996,681601525,22.9375
1457661086,690694409,22.875
1457661096,679850508,22.9375
1457661146,678525302,22.875
1457661156,678753773,22.9375
1457662546,695305404,22.875
1457662556,690357345,22.9375
1457664556,708755882,22.875
1457664566,722093467,22.9375
1457664596,708671917,22.875
1457664606,708471021,22.9375
1457665006,723319491,22.875
1457665016,712497371,22.9375
1457667036,728824317,22.875
1457667046,729275712,22.9375
1457667366,732504939,22.875
